lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.9095,75.48156,336.5,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959240,1.0,1,2025-04-30,POINT (75.48155975341797 31.90950012207031)
31.91391,75.47502,333.9,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959243,1.0,1,2025-04-30,POINT (75.47502136230469 31.91390991210938)
28.77009,76.87321,331.0,0.4,0.6,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959017,1.0,1,2025-04-30,POINT (76.87320709228516 28.77009010314941)
29.06215,76.8858,330.8,0.4,0.6,8.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959061,1.0,1,2025-04-30,POINT (76.88580322265625 29.06214904785156)
29.2271,75.8335,331.4,0.5,0.7,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959092,1.0,1,2025-04-30,POINT (75.83350372314453 29.22710037231445)
29.71003,75.45574,342.6,0.5,0.7,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959111,1.0,1,2025-04-30,POINT (75.45574188232422 29.71002960205078)
30.17225,75.31227,344.7,0.5,0.7,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959156,1.0,1,2025-04-30,POINT (75.31227111816406 30.17225074768066)
30.20673,74.75386,335.8,0.5,0.7,8.0,6.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959164,1.0,1,2025-04-30,POINT (74.75386047363281 30.20672988891602)
30.29089,74.4805,343.8,0.5,0.7,8.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959171,1.0,1,2025-04-30,POINT (74.48049926757812 30.29088973999023)
31.92507,75.4711,367.0,0.4,0.6,9.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959248,1.0,1,2025-04-30,POINT (75.47109985351562 31.92506980895996)
29.09231,76.62043,333.3,0.4,0.6,8.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959070,1.0,1,2025-04-30,POINT (76.62042999267578 29.09230995178223)
29.06878,76.43055,335.2,0.5,0.6,8.0,1.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959077,1.0,1,2025-04-30,POINT (76.43054962158203 29.06878089904785)
30.26065,74.39249,349.6,0.6,0.7,8.0,9.5,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959170,1.0,1,2025-04-30,POINT (74.39248657226562 30.26065063476562)
30.70973,75.44917,342.7,0.5,0.7,8.0,6.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959185,1.0,1,2025-04-30,POINT (75.44917297363281 30.70973014831543)
30.49718,74.01804,338.1,0.6,0.7,8.0,5.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959189,1.0,1,2025-04-30,POINT (74.01804351806641 30.4971809387207)
31.64205,75.58509,341.0,0.4,0.6,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959224,1.0,1,2025-04-30,POINT (75.58509063720703 31.64204978942871)
31.64087,75.58054,335.6,0.4,0.6,8.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959225,1.0,1,2025-04-30,POINT (75.58054351806641 31.640869140625)
31.8951,75.49654,367.0,0.4,0.6,9.0,14.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959234,1.0,1,2025-04-30,POINT (75.49653625488281 31.89509963989258)
31.92152,75.57616,331.1,0.4,0.6,7.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959235,1.0,1,2025-04-30,POINT (75.57615661621094 31.9215202331543)
31.92065,75.47763,340.9,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959244,1.0,1,2025-04-30,POINT (75.47763061523438 31.92065048217773)
28.93743,77.03024,342.6,0.4,0.6,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959034,1.0,1,2025-04-30,POINT (77.03024291992188 28.93742942810059)
28.96502,77.02163,353.8,0.4,0.6,8.0,7.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959038,1.0,1,2025-04-30,POINT (77.02162933349609 28.96501922607422)
28.98708,76.18427,330.3,0.5,0.7,8.0,6.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959076,1.0,1,2025-04-30,POINT (76.18427276611328 28.98707962036133)
29.41973,77.05885,352.6,0.4,0.6,8.0,6.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959084,1.0,1,2025-04-30,POINT (77.05885314941406 29.41972923278809)
29.50437,76.74992,338.3,0.4,0.6,8.0,6.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959096,1.0,1,2025-04-30,POINT (76.74992370605469 29.50436973571777)
29.67793,75.10752,331.5,0.5,0.7,8.0,2.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959118,1.0,1,2025-04-30,POINT (75.10752105712891 29.67793083190918)
29.92462,75.72929,341.4,0.5,0.7,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959132,1.0,1,2025-04-30,POINT (75.72928619384766 29.92461967468262)
29.87578,75.29204,334.0,0.5,0.7,8.0,2.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959144,1.0,1,2025-04-30,POINT (75.29203796386719 29.87578010559082)
30.1702,75.10648,334.3,0.5,0.7,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959159,1.0,1,2025-04-30,POINT (75.10648345947266 30.17020034790039)
30.70462,75.4463,333.9,0.5,0.7,8.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959180,1.0,1,2025-04-30,POINT (75.44629669189453 30.70462036132812)
30.50497,74.02168,333.5,0.6,0.7,7.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959190,1.0,1,2025-04-30,POINT (74.02168273925781 30.50497055053711)
30.53787,74.09327,340.4,0.6,0.7,8.0,55.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959196,1.0,1,2025-04-30,POINT (74.09326934814453 30.53787040710449)
30.53661,74.10378,332.4,0.6,0.7,8.0,3.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959205,1.0,1,2025-04-30,POINT (74.10378265380859 30.5366096496582)
30.54118,74.09579,367.0,0.6,0.7,9.0,44.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959208,1.0,1,2025-04-30,POINT (74.09578704833984 30.54117965698242)
31.00918,75.03871,341.7,0.5,0.7,8.0,8.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959221,1.0,1,2025-04-30,POINT (75.03871154785156 31.00918006896973)
31.93281,75.59679,342.0,0.4,0.6,8.0,3.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959237,1.0,1,2025-04-30,POINT (75.59678649902344 31.93280982971191)
31.91832,75.46848,331.2,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959246,1.0,1,2025-04-30,POINT (75.46848297119141 31.91831970214844)
31.92277,75.57622,334.9,0.4,0.6,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959252,1.0,1,2025-04-30,POINT (75.57621765136719 31.92276954650879)
31.91579,75.47997,339.1,0.4,0.6,8.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959258,1.0,1,2025-04-30,POINT (75.47997283935547 31.91579055786133)
31.92457,75.46696,341.0,0.4,0.6,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959267,1.0,1,2025-04-30,POINT (75.46695709228516 31.92457008361816)
32.04341,75.64626,367.0,0.4,0.6,9.0,12.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959268,1.0,1,2025-04-30,POINT (75.64626312255859 32.04341125488281)
31.91624,75.48416,367.0,0.4,0.6,9.0,11.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959241,1.0,1,2025-04-30,POINT (75.48416137695312 31.91624069213867)
31.91698,75.48452,352.2,0.4,0.6,8.0,10.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959257,1.0,1,2025-04-30,POINT (75.48451995849609 31.9169807434082)
30.33494,74.86757,331.3,0.5,0.7,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959167,1.0,1,2025-04-30,POINT (74.86756896972656 30.33493995666504)
28.65909,76.62299,340.2,0.5,0.6,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959010,1.0,1,2025-04-30,POINT (76.62299346923828 28.65909004211426)
30.53944,74.09909,353.8,0.6,0.7,8.0,55.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959195,1.0,1,2025-04-30,POINT (74.09909057617188 30.5394401550293)
30.79839,75.04386,367.0,0.5,0.7,9.0,10.3,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959206,1.0,1,2025-04-30,POINT (75.04386138916016 30.79838943481445)
30.71516,74.24107,336.1,0.5,0.7,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959218,1.0,1,2025-04-30,POINT (74.24107360839844 30.71516036987305)
31.63293,75.3364,336.1,0.5,0.6,8.0,8.5,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959227,1.0,1,2025-04-30,POINT (75.33640289306641 31.63293075561523)
28.76324,76.50293,355.7,0.5,0.7,8.0,9.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959029,1.0,1,2025-04-30,POINT (76.5029296875 28.76324081420898)
30.54717,74.10268,339.8,0.6,0.7,8.0,19.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959199,1.0,1,2025-04-30,POINT (74.10267639160156 30.54717063903809)
29.10237,76.0816,339.6,0.5,0.7,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959083,1.0,1,2025-04-30,POINT (76.08159637451172 29.10236930847168)
30.70585,75.45114,351.9,0.5,0.7,8.0,10.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959179,1.0,1,2025-04-30,POINT (75.45114135742188 30.70585060119629)
31.96308,75.11941,367.0,0.5,0.7,9.0,7.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959269,1.0,1,2025-04-30,POINT (75.11940765380859 31.96307945251465)
31.92855,75.48479,355.8,0.4,0.6,8.0,20.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959249,1.0,1,2025-04-30,POINT (75.48478698730469 31.92855072021484)
28.66988,76.78957,339.6,0.4,0.6,8.0,4.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959006,1.0,1,2025-04-30,POINT (76.78957366943359 28.66987991333008)
29.78452,76.55103,347.1,0.4,0.6,8.0,6.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959105,1.0,1,2025-04-30,POINT (76.55103302001953 29.78451919555664)
29.76107,75.40192,331.3,0.5,0.7,8.0,1.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959120,1.0,1,2025-04-30,POINT (75.40191650390625 29.76107025146484)
29.70085,74.92402,333.2,0.5,0.7,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959129,1.0,1,2025-04-30,POINT (74.92401885986328 29.70084953308105)
30.54101,74.10492,332.5,0.6,0.7,8.0,19.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959194,1.0,1,2025-04-30,POINT (74.10491943359375 30.5410099029541)
31.96875,75.11739,330.0,0.5,0.7,8.0,7.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959270,1.0,1,2025-04-30,POINT (75.11739349365234 31.96875)
31.92932,75.48517,353.9,0.4,0.6,8.0,24.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959264,1.0,1,2025-04-30,POINT (75.48516845703125 31.92931938171387)
30.38325,76.08747,352.9,0.4,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959157,1.0,1,2025-04-30,POINT (76.08747100830078 30.38324928283691)
30.58724,74.25209,330.1,0.6,0.7,7.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959198,1.0,1,2025-04-30,POINT (74.25209045410156 30.58724021911621)
31.00518,75.03725,337.9,0.5,0.7,8.0,9.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959222,1.0,1,2025-04-30,POINT (75.03724670410156 31.00518035888672)
31.92576,75.47153,353.9,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959266,1.0,1,2025-04-30,POINT (75.47152709960938 31.92576026916504)
30.29024,75.2616,336.7,0.5,0.7,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959161,1.0,1,2025-04-30,POINT (75.2615966796875 30.29023933410645)
32.16538,75.42456,341.5,0.4,0.6,8.0,7.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959272,1.0,1,2025-04-30,POINT (75.424560546875 32.16537857055664)
28.79242,76.86618,354.4,0.4,0.6,8.0,4.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959022,1.0,1,2025-04-30,POINT (76.86618041992188 28.79241943359375)
28.7223,76.5351,335.6,0.5,0.7,8.0,1.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959026,1.0,1,2025-04-30,POINT (76.53510284423828 28.72229957580566)
29.63987,74.96259,334.5,0.5,0.7,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959119,1.0,1,2025-04-30,POINT (74.96259307861328 29.63986968994141)
30.54561,74.09687,367.0,0.6,0.7,9.0,55.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959197,1.0,1,2025-04-30,POINT (74.09687042236328 30.54561042785645)
29.1139,77.06163,338.9,0.4,0.6,8.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959054,1.0,1,2025-04-30,POINT (77.06163024902344 29.11389923095703)
29.87843,74.90684,332.2,0.5,0.7,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959150,1.0,1,2025-04-30,POINT (74.90683746337891 29.8784294128418)
28.54801,76.74295,342.9,0.4,0.6,8.0,5.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958999,1.0,1,2025-04-30,POINT (76.74295043945312 28.54800987243652)
29.07001,76.50594,340.3,0.4,0.6,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959071,1.0,1,2025-04-30,POINT (76.50594329833984 29.07000923156738)
30.80168,75.04049,367.0,0.5,0.7,9.0,8.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959200,1.0,1,2025-04-30,POINT (75.04048919677734 30.80167961120605)
30.54735,74.09358,367.0,0.6,0.7,9.0,44.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959210,1.0,1,2025-04-30,POINT (74.09358215332031 30.54734992980957)
30.77074,74.77103,346.5,0.5,0.7,8.0,9.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959215,1.0,1,2025-04-30,POINT (74.77102661132812 30.7707405090332)
31.91949,75.47305,337.4,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959245,1.0,1,2025-04-30,POINT (75.47305297851562 31.91949081420898)
31.92391,75.46652,331.2,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959251,1.0,1,2025-04-30,POINT (75.46652221679688 31.92391014099121)
30.53646,74.93983,332.9,0.5,0.7,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959181,1.0,1,2025-04-30,POINT (74.93982696533203 30.53646087646484)
28.4705,76.55556,331.7,0.5,0.7,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958998,1.0,1,2025-04-30,POINT (76.55555725097656 28.47050094604492)
28.71199,76.51847,333.0,0.5,0.7,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959023,1.0,1,2025-04-30,POINT (76.51847076416016 28.71199035644531)
28.68172,76.69026,334.4,0.4,0.6,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959014,1.0,1,2025-04-30,POINT (76.69026184082031 28.68172073364258)
29.07926,77.04076,367.0,0.4,0.6,9.0,6.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959049,1.0,1,2025-04-30,POINT (77.04075622558594 29.07925987243652)
28.97476,76.49211,332.0,0.5,0.6,8.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959063,1.0,1,2025-04-30,POINT (76.49211120605469 28.97476005554199)
29.03255,76.45385,337.2,0.5,0.6,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959069,1.0,1,2025-04-30,POINT (76.45384979248047 29.03255081176758)
28.98004,76.12086,333.2,0.5,0.7,8.0,1.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959073,1.0,1,2025-04-30,POINT (76.12085723876953 28.98003959655762)
29.68355,75.64955,367.0,0.5,0.7,9.0,17.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959109,1.0,1,2025-04-30,POINT (75.64955139160156 29.68354988098145)
29.69784,75.35641,345.0,0.5,0.7,8.0,5.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959115,1.0,1,2025-04-30,POINT (75.35640716552734 29.69783973693848)
30.55177,74.09463,334.0,0.6,0.7,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959202,1.0,1,2025-04-30,POINT (74.09462738037109 30.5517692565918)
30.6836,74.56483,331.3,0.5,0.7,8.0,4.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959203,1.0,1,2025-04-30,POINT (74.56482696533203 30.6835994720459)
30.53958,74.08998,346.6,0.6,0.7,8.0,19.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959209,1.0,1,2025-04-30,POINT (74.08998107910156 30.53957939147949)
30.82063,74.78798,337.4,0.5,0.7,8.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959216,1.0,1,2025-04-30,POINT (74.78797912597656 30.82062911987305)
31.63171,75.33166,330.2,0.5,0.7,7.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959228,1.0,1,2025-04-30,POINT (75.33165740966797 31.63171005249023)
31.77256,75.49871,332.1,0.4,0.6,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959232,1.0,1,2025-04-30,POINT (75.49871063232422 31.77256011962891)
29.10403,76.07919,330.9,0.5,0.7,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959082,1.0,1,2025-04-30,POINT (76.07919311523438 29.10403060913086)
29.50545,76.75423,352.9,0.4,0.6,8.0,6.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959095,1.0,1,2025-04-30,POINT (76.75422668457031 29.50544929504395)
29.61977,75.20535,339.3,0.5,0.7,8.0,5.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959110,1.0,1,2025-04-30,POINT (75.20535278320312 29.61977005004883)
29.69314,75.16566,332.1,0.5,0.7,8.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959117,1.0,1,2025-04-30,POINT (75.16565704345703 29.69314002990723)
29.9838,75.81384,342.4,0.5,0.7,8.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959135,1.0,1,2025-04-30,POINT (75.8138427734375 29.98380088806152)
29.81898,75.17419,343.4,0.5,0.7,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959136,1.0,1,2025-04-30,POINT (75.17418670654297 29.81897926330566)
30.42687,74.82069,347.2,0.5,0.7,8.0,5.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959173,1.0,1,2025-04-30,POINT (74.82068634033203 30.42687034606934)
30.42658,74.82298,334.5,0.5,0.7,8.0,7.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959175,1.0,1,2025-04-30,POINT (74.82298278808594 30.42658042907715)
30.70398,75.45113,347.9,0.5,0.7,8.0,6.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959184,1.0,1,2025-04-30,POINT (75.45113372802734 30.7039794921875)
30.38454,74.18292,331.3,0.6,0.7,7.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959186,1.0,1,2025-04-30,POINT (74.18292236328125 30.38454055786133)
31.62605,75.33366,333.4,0.5,0.7,8.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959226,1.0,1,2025-04-30,POINT (75.33365631103516 31.62605094909668)
31.77121,75.58794,350.0,0.4,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959231,1.0,1,2025-04-30,POINT (75.58793640136719 31.77120971679688)
31.91508,75.47958,336.3,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959242,1.0,1,2025-04-30,POINT (75.47958374023438 31.91507911682129)
31.91021,75.48192,336.8,0.4,0.6,8.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959255,1.0,1,2025-04-30,POINT (75.48191833496094 31.91020965576172)
31.90902,75.47737,330.7,0.4,0.6,8.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959256,1.0,1,2025-04-30,POINT (75.47737121582031 31.90901947021484)
31.91459,75.47541,333.9,0.4,0.6,8.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959259,1.0,1,2025-04-30,POINT (75.47541046142578 31.91459083557129)
31.91899,75.46891,338.4,0.4,0.6,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959262,1.0,1,2025-04-30,POINT (75.46891021728516 31.91898918151855)
29.06921,76.50435,341.3,0.4,0.6,8.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959075,1.0,1,2025-04-30,POINT (76.50434875488281 29.06921005249023)
29.58088,77.05746,335.2,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959094,1.0,1,2025-04-30,POINT (77.05745697021484 29.58087921142578)
29.69649,75.3513,340.0,0.5,0.7,8.0,5.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959116,1.0,1,2025-04-30,POINT (75.35130310058594 29.69648933410645)
30.07138,75.27274,331.1,0.5,0.7,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959154,1.0,1,2025-04-30,POINT (75.27274322509766 30.07138061523438)
28.9595,77.02335,336.2,0.4,0.6,8.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959036,1.0,1,2025-04-30,POINT (77.02335357666016 28.95949935913086)
31.92971,75.48934,367.0,0.4,0.6,9.0,25.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959247,1.0,1,2025-04-30,POINT (75.48934173583984 31.92971038818359)
28.65885,76.62418,340.5,0.5,0.6,8.0,5.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959013,1.0,1,2025-04-30,POINT (76.62418365478516 28.65884971618652)
28.9883,76.47296,335.2,0.5,0.6,8.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959066,1.0,1,2025-04-30,POINT (76.47296142578125 28.98830032348633)
30.33413,74.86456,337.4,0.5,0.7,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959169,1.0,1,2025-04-30,POINT (74.86456298828125 30.33412933349609)
30.77214,74.7763,350.9,0.5,0.7,8.0,12.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959214,1.0,1,2025-04-30,POINT (74.77629852294922 30.77214050292969)
30.11048,77.04358,298.4,0.4,0.6,8.0,0.2,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957801,1.0,1,2025-04-30,POINT (77.0435791015625 30.1104793548584)
29.1484,76.26566,306.8,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957813,1.0,1,2025-04-30,POINT (76.26566314697266 29.14839935302734)
31.74109,75.60374,317.6,0.5,0.7,8.0,3.0,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957785,1.0,1,2025-04-30,POINT (75.60373687744141 31.74109077453613)
30.10972,77.04399,298.7,0.4,0.6,8.0,0.4,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957803,1.0,1,2025-04-30,POINT (77.04399108886719 30.10972023010254)
31.92241,75.66261,324.3,0.5,0.7,8.0,1.7,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957780,1.0,1,2025-04-30,POINT (75.66261291503906 31.92240905761719)
31.77146,75.6012,309.0,0.5,0.7,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957783,1.0,1,2025-04-30,POINT (75.6011962890625 31.77145957946777)
30.87732,76.38312,304.2,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957793,1.0,1,2025-04-30,POINT (76.38311767578125 30.8773193359375)
29.31741,76.82999,305.5,0.4,0.6,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957808,1.0,1,2025-04-30,POINT (76.82998657226562 29.31740951538086)
29.04101,76.89217,307.7,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957815,1.0,1,2025-04-30,POINT (76.89217376708984 29.0410099029541)
31.59461,75.66471,301.3,0.5,0.7,8.0,1.7,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957791,1.0,1,2025-04-30,POINT (75.66471099853516 31.5946102142334)
30.61796,74.22491,308.8,0.6,0.7,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957796,1.0,1,2025-04-30,POINT (74.22490692138672 30.61795997619629)
29.14809,76.26997,312.8,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957814,1.0,1,2025-04-30,POINT (76.26997375488281 29.14809036254883)
28.70229,76.54217,322.9,0.4,0.6,8.0,2.1,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957830,1.0,1,2025-04-30,POINT (76.54216766357422 28.70228958129883)
28.49902,76.44895,307.7,0.4,0.6,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957836,1.0,1,2025-04-30,POINT (76.44895172119141 28.49901962280273)
31.77347,75.60231,303.0,0.5,0.7,8.0,0.4,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957782,1.0,1,2025-04-30,POINT (75.60231018066406 31.77346992492676)
30.25047,76.72391,303.8,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957799,1.0,1,2025-04-30,POINT (76.72390747070312 30.25046920776367)
28.76477,76.87099,305.2,0.4,0.6,8.0,0.3,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957821,1.0,1,2025-04-30,POINT (76.87098693847656 28.7647705078125)
28.66453,76.4687,312.7,0.4,0.6,8.0,2.0,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957831,1.0,1,2025-04-30,POINT (76.46869659423828 28.66452980041504)
31.7414,75.5986,319.3,0.5,0.7,8.0,3.8,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957784,1.0,1,2025-04-30,POINT (75.59860229492188 31.74139976501465)
