lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.63013,74.38361,348.8,0.3,0.6,8.0,5.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511239,1.0,1,2022-05-03,POINT (74.38361358642578 30.63013076782227)
30.62984,74.38,339.2,0.3,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511238,1.0,1,2022-05-03,POINT (74.37999725341797 30.62984085083008)
30.63066,74.38109,349.1,0.3,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511233,1.0,1,2022-05-03,POINT (74.38108825683594 30.63065910339355)
30.62545,74.38161,335.9,0.3,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511234,1.0,1,2022-05-03,POINT (74.38160705566406 30.62545013427734)
30.60786,74.36765,367.0,0.3,0.6,9.0,9.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511248,1.0,1,2022-05-03,POINT (74.36765289306641 30.60786056518555)
30.60814,74.37124,367.0,0.3,0.6,9.0,12.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511249,1.0,1,2022-05-03,POINT (74.37123870849609 30.60814094543457)
30.58677,74.16962,335.9,0.3,0.6,8.0,1.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511250,1.0,1,2022-05-03,POINT (74.16961669921875 30.58676910400391)
30.69571,74.83304,339.8,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511224,1.0,1,2022-05-03,POINT (74.83303833007812 30.69570922851562)
30.64879,74.2067,346.5,0.3,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511223,1.0,1,2022-05-03,POINT (74.20670318603516 30.64879035949707)
30.67542,74.21469,367.0,0.3,0.6,9.0,7.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511220,1.0,1,2022-05-03,POINT (74.21469116210938 30.6754207611084)
30.62828,74.23273,353.7,0.3,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511237,1.0,1,2022-05-03,POINT (74.23272705078125 30.62828063964844)
30.63004,74.2335,355.2,0.3,0.6,8.0,6.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511229,1.0,1,2022-05-03,POINT (74.23349761962891 30.63003921508789)
30.83294,74.34866,339.0,0.3,0.6,8.0,5.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511143,1.0,1,2022-05-03,POINT (74.34866333007812 30.83293914794922)
30.83326,74.34786,338.3,0.3,0.6,8.0,7.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511131,1.0,1,2022-05-03,POINT (74.34786224365234 30.83325958251953)
30.82773,74.34917,367.0,0.3,0.6,9.0,12.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511149,1.0,1,2022-05-03,POINT (74.34916687011719 30.82773017883301)
30.80685,74.40613,333.1,0.7,0.8,8.0,5.2,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510257,1.0,1,2022-05-03,POINT (74.4061279296875 30.80685043334961)
30.80012,74.39936,344.9,0.3,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511161,1.0,1,2022-05-03,POINT (74.39936065673828 30.80011940002441)
30.80535,74.39885,332.7,0.3,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511156,1.0,1,2022-05-03,POINT (74.39884948730469 30.80534934997559)
30.79984,74.39572,340.1,0.3,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511160,1.0,1,2022-05-03,POINT (74.39572143554688 30.79984092712402)
30.7949,74.39987,336.8,0.3,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511166,1.0,1,2022-05-03,POINT (74.39987182617188 30.79490089416504)
30.78744,74.37132,342.3,0.3,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511168,1.0,1,2022-05-03,POINT (74.37132263183594 30.78743934631348)
30.80393,74.38068,335.9,0.3,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511155,1.0,1,2022-05-03,POINT (74.38067626953125 30.80393028259277)
30.78716,74.36771,367.0,0.3,0.6,9.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511170,1.0,1,2022-05-03,POINT (74.36770629882812 30.78716087341309)
30.80365,74.37705,367.0,0.3,0.6,9.0,8.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511157,1.0,1,2022-05-03,POINT (74.37705230712891 30.80364990234375)
30.79843,74.37755,345.0,0.3,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511159,1.0,1,2022-05-03,POINT (74.37754821777344 30.79842948913574)
30.67659,75.34727,336.3,0.4,0.6,8.0,2.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511252,1.0,1,2022-05-03,POINT (75.34726715087891 30.67658996582031)
30.6,75.36124,332.1,0.6,0.7,8.0,3.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510302,1.0,1,2022-05-03,POINT (75.36123657226562 30.60000038146973)
30.89093,74.41549,331.3,0.3,0.6,8.0,6.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511104,1.0,1,2022-05-03,POINT (74.41548919677734 30.89093017578125)
30.89644,74.41864,333.1,0.3,0.6,8.0,6.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511102,1.0,1,2022-05-03,POINT (74.41864013671875 30.89644050598145)
30.89672,74.42231,336.7,0.3,0.6,8.0,9.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511103,1.0,1,2022-05-03,POINT (74.42230987548828 30.89672088623047)
30.89121,74.41916,356.6,0.3,0.6,8.0,6.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511105,1.0,1,2022-05-03,POINT (74.41915893554688 30.89121055603027)
30.89149,74.42284,350.3,0.3,0.6,8.0,9.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511106,1.0,1,2022-05-03,POINT (74.42283630371094 30.8914909362793)
30.86312,74.39613,354.6,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511116,1.0,1,2022-05-03,POINT (74.39613342285156 30.86311912536621)
30.86339,74.39978,332.2,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511117,1.0,1,2022-05-03,POINT (74.3997802734375 30.86338996887207)
30.87817,74.40215,331.6,0.7,0.8,8.0,3.5,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510251,1.0,1,2022-05-03,POINT (74.40215301513672 30.87817001342773)
30.88018,74.41286,332.1,0.3,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511110,1.0,1,2022-05-03,POINT (74.41285705566406 30.88018035888672)
30.86502,74.42171,343.8,0.3,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511118,1.0,1,2022-05-03,POINT (74.42170715332031 30.86502075195312)
30.87963,74.40556,334.8,0.3,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511109,1.0,1,2022-05-03,POINT (74.40556335449219 30.87962913513184)
30.87468,74.40972,346.0,0.3,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511111,1.0,1,2022-05-03,POINT (74.40972137451172 30.87467956542969)
30.89068,74.4822,334.2,0.3,0.6,8.0,1.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511108,1.0,1,2022-05-03,POINT (74.48220062255859 30.89068031311035)
30.83816,74.34815,333.6,0.3,0.6,8.0,5.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511136,1.0,1,2022-05-03,POINT (74.34815216064453 30.83815956115723)
30.8498,74.49428,339.7,0.3,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511138,1.0,1,2022-05-03,POINT (74.49427795410156 30.84980010986328)
30.84916,74.4937,342.2,0.3,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511128,1.0,1,2022-05-03,POINT (74.49369812011719 30.84915924072266)
30.85884,74.47484,346.8,0.3,0.6,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511134,1.0,1,2022-05-03,POINT (74.47483825683594 30.85884094238281)
30.85833,74.4742,340.3,0.3,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511123,1.0,1,2022-05-03,POINT (74.47419738769531 30.85832977294922)
30.8586,74.47789,336.2,0.3,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511124,1.0,1,2022-05-03,POINT (74.47789001464844 30.85860061645508)
30.84061,74.37638,338.9,0.3,0.6,8.0,5.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511127,1.0,1,2022-05-03,POINT (74.37638092041016 30.84061050415039)
30.84034,74.37275,347.9,0.3,0.6,8.0,5.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511126,1.0,1,2022-05-03,POINT (74.37274932861328 30.84033966064453)
30.84018,74.37349,350.1,0.3,0.6,8.0,4.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511137,1.0,1,2022-05-03,POINT (74.37348937988281 30.84017944335938)
30.85762,74.50735,331.7,0.7,0.7,8.0,5.6,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510256,1.0,1,2022-05-03,POINT (74.50734710693359 30.85762023925781)
30.89343,74.44852,345.3,0.3,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511107,1.0,1,2022-05-03,POINT (74.44851684570312 30.89343070983887)
30.54918,74.89642,344.2,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511304,1.0,1,2022-05-03,POINT (74.89642333984375 30.54917907714844)
30.55454,74.8959,335.4,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511302,1.0,1,2022-05-03,POINT (74.89589691162109 30.55454063415527)
30.54674,74.93565,338.0,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511311,1.0,1,2022-05-03,POINT (74.93565368652344 30.54673957824707)
30.36814,75.28881,331.0,0.4,0.6,8.0,1.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511393,1.0,1,2022-05-03,POINT (75.28881072998047 30.36813926696777)
30.36844,75.29287,339.3,0.4,0.6,8.0,1.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511394,1.0,1,2022-05-03,POINT (75.29286956787109 30.36844062805176)
30.3991,75.00693,339.5,0.6,0.7,8.0,12.9,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510306,1.0,1,2022-05-03,POINT (75.00692749023438 30.39909934997559)
30.52842,74.83633,341.8,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511314,1.0,1,2022-05-03,POINT (74.83632659912109 30.52841949462891)
30.37605,75.3209,330.0,0.4,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511392,1.0,1,2022-05-03,POINT (75.32089996337891 30.37605094909668)
30.37548,75.31627,336.0,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511382,1.0,1,2022-05-03,POINT (75.31626892089844 30.37548065185547)
30.37576,75.32036,331.6,0.4,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511383,1.0,1,2022-05-03,POINT (75.32035827636719 30.37575912475586)
30.37574,75.31683,336.4,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511391,1.0,1,2022-05-03,POINT (75.31683349609375 30.37574005126953)
30.40516,75.11097,332.9,0.4,0.6,8.0,1.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511369,1.0,1,2022-05-03,POINT (75.11096954345703 30.40516090393066)
30.40142,75.36398,352.1,0.4,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511387,1.0,1,2022-05-03,POINT (75.36398315429688 30.40142059326172)
30.40112,75.35988,347.1,0.4,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511386,1.0,1,2022-05-03,POINT (75.35987854003906 30.40111923217773)
30.40636,75.36295,335.5,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511375,1.0,1,2022-05-03,POINT (75.36295318603516 30.4063606262207)
30.40057,75.35933,347.0,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511377,1.0,1,2022-05-03,POINT (75.35932922363281 30.40056991577148)
30.40085,75.36345,348.6,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511378,1.0,1,2022-05-03,POINT (75.36344909667969 30.40085029602051)
30.51093,75.27148,331.0,0.4,0.6,8.0,1.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511337,1.0,1,2022-05-03,POINT (75.27147674560547 30.51092910766602)
30.46933,75.54621,331.9,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511362,1.0,1,2022-05-03,POINT (75.54621124267578 30.46932983398438)
30.4113,75.35425,339.6,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511371,1.0,1,2022-05-03,POINT (75.354248046875 30.41130065917969)
30.36994,74.95325,342.7,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511385,1.0,1,2022-05-03,POINT (74.9532470703125 30.36993980407715)
30.36662,74.95258,336.7,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511380,1.0,1,2022-05-03,POINT (74.95258331298828 30.36661911010742)
30.45115,74.99566,336.9,0.4,0.6,8.0,1.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511355,1.0,1,2022-05-03,POINT (74.99565887451172 30.45115089416504)
30.45456,75.74146,335.3,0.4,0.6,8.0,1.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511368,1.0,1,2022-05-03,POINT (75.74146270751953 30.45455932617188)
30.42631,75.10102,350.4,0.4,0.6,8.0,3.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511365,1.0,1,2022-05-03,POINT (75.10102081298828 30.42630958557129)
30.55508,74.7944,338.9,0.4,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511281,1.0,1,2022-05-03,POINT (74.79440307617188 30.55508041381836)
30.5522,74.7956,337.1,0.4,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511294,1.0,1,2022-05-03,POINT (74.79560089111328 30.55220031738281)
30.48719,75.01201,335.4,0.4,0.6,8.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511338,1.0,1,2022-05-03,POINT (75.01200866699219 30.48719024658203)
30.51249,75.1373,333.5,0.4,0.6,8.0,2.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511331,1.0,1,2022-05-03,POINT (75.13729858398438 30.51248931884766)
30.87545,74.49113,334.4,0.3,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511114,1.0,1,2022-05-03,POINT (74.49112701416016 30.87545013427734)
30.86357,74.47369,350.3,0.3,0.6,8.0,5.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511121,1.0,1,2022-05-03,POINT (74.47368621826172 30.86356925964355)
30.44489,75.2813,340.6,0.4,0.6,8.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511363,1.0,1,2022-05-03,POINT (75.28130340576172 30.44488906860352)
30.54739,75.08997,335.8,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511316,1.0,1,2022-05-03,POINT (75.08997344970703 30.54738998413086)
30.42755,75.34867,337.7,0.4,0.6,8.0,2.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511367,1.0,1,2022-05-03,POINT (75.34867095947266 30.42754936218262)
30.47692,74.97759,330.9,0.4,0.6,8.0,1.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511349,1.0,1,2022-05-03,POINT (74.97759246826172 30.47691917419434)
30.49293,74.94064,341.3,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511335,1.0,1,2022-05-03,POINT (74.94064331054688 30.49292945861816)
30.54781,75.02222,349.8,0.4,0.6,8.0,6.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511313,1.0,1,2022-05-03,POINT (75.022216796875 30.54780960083008)
30.876,74.49853,342.7,0.3,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511115,1.0,1,2022-05-03,POINT (74.49852752685547 30.87599945068359)
30.9028,74.43281,351.6,0.3,0.6,8.0,7.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511098,1.0,1,2022-05-03,POINT (74.43280792236328 30.90279960632324)
30.90252,74.42914,367.0,0.3,0.6,9.0,7.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511101,1.0,1,2022-05-03,POINT (74.42913818359375 30.90251922607422)
30.4057,74.96847,336.1,0.4,0.6,8.0,1.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511366,1.0,1,2022-05-03,POINT (74.96846771240234 30.40570068359375)
30.76828,75.59538,333.7,0.6,0.7,8.0,2.3,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510299,1.0,1,2022-05-03,POINT (75.59538269042969 30.76828002929688)
30.39598,75.07201,341.4,0.6,0.7,8.0,4.7,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510307,1.0,1,2022-05-03,POINT (75.07200622558594 30.39598083496094)
30.37528,75.46203,344.3,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511395,1.0,1,2022-05-03,POINT (75.46202850341797 30.37528038024902)
30.37799,74.88542,343.3,0.4,0.6,8.0,2.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511370,1.0,1,2022-05-03,POINT (74.88542175292969 30.37799072265625)
31.77675,75.18145,353.2,0.4,0.6,8.0,4.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510930,1.0,1,2022-05-03,POINT (75.18144989013672 31.7767505645752)
31.77647,75.17725,335.3,0.4,0.6,8.0,4.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510929,1.0,1,2022-05-03,POINT (75.17725372314453 31.77647018432617)
31.93009,75.15937,337.4,0.4,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511213,1.0,1,2022-05-03,POINT (75.15937042236328 31.93008995056152)
31.8945,75.29474,334.9,0.4,0.6,8.0,6.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510882,1.0,1,2022-05-03,POINT (75.29473876953125 31.89450073242188)
31.86983,75.08881,332.8,0.4,0.6,8.0,1.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510889,1.0,1,2022-05-03,POINT (75.08881378173828 31.86982917785645)
30.22344,75.95706,345.2,0.4,0.6,8.0,5.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511484,1.0,1,2022-05-03,POINT (75.95706176757812 30.22344017028809)
30.22479,75.95699,344.0,0.4,0.6,8.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511476,1.0,1,2022-05-03,POINT (75.95699310302734 30.22479057312012)
30.48393,74.15964,344.7,0.7,0.8,8.0,6.6,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510284,1.0,1,2022-05-03,POINT (74.15963745117188 30.48393058776855)
31.82468,75.3138,337.4,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510922,1.0,1,2022-05-03,POINT (75.31379699707031 31.82468032836914)
30.55567,74.98197,351.7,0.4,0.6,8.0,4.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511305,1.0,1,2022-05-03,POINT (74.98197174072266 30.5556697845459)
29.86742,76.01929,335.7,0.4,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511807,1.0,1,2022-05-03,POINT (76.019287109375 29.8674201965332)
30.40396,74.17203,338.4,0.3,0.6,8.0,2.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511345,1.0,1,2022-05-03,POINT (74.17202758789062 30.40395927429199)
30.39882,74.17254,344.1,0.3,0.6,8.0,2.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511346,1.0,1,2022-05-03,POINT (74.17253875732422 30.3988208770752)
30.4017,74.17318,349.7,0.3,0.6,8.0,4.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511351,1.0,1,2022-05-03,POINT (74.17317962646484 30.40169906616211)
30.38409,75.04527,353.2,0.4,0.6,8.0,6.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511374,1.0,1,2022-05-03,POINT (75.04527282714844 30.38409042358398)
31.65856,75.30425,338.5,0.4,0.6,8.0,3.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510957,1.0,1,2022-05-03,POINT (75.30425262451172 31.65855979919434)
31.65729,75.30609,343.6,0.4,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510953,1.0,1,2022-05-03,POINT (75.30609130859375 31.65728950500488)
31.63477,75.30379,333.2,0.4,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510955,1.0,1,2022-05-03,POINT (75.30378723144531 31.63476943969727)
31.63601,75.3019,333.0,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510958,1.0,1,2022-05-03,POINT (75.30190277099609 31.63600921630859)
31.92494,75.33102,340.6,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510869,1.0,1,2022-05-03,POINT (75.33101654052734 31.92494010925293)
31.73635,75.31646,330.9,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510941,1.0,1,2022-05-03,POINT (75.31645965576172 31.73634910583496)
31.63487,75.36639,339.7,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510959,1.0,1,2022-05-03,POINT (75.36638641357422 31.6348705291748)
30.64073,75.47219,330.5,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511263,1.0,1,2022-05-03,POINT (75.47219085693359 30.6407299041748)
31.90761,74.91598,330.2,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511216,1.0,1,2022-05-03,POINT (74.91597747802734 31.9076099395752)
31.90733,74.91193,339.5,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511215,1.0,1,2022-05-03,POINT (74.91192626953125 31.90732955932617)
31.99742,75.34735,340.1,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511204,1.0,1,2022-05-03,POINT (75.34735107421875 31.9974193572998)
31.98989,75.31763,344.3,0.4,0.6,8.0,3.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511206,1.0,1,2022-05-03,POINT (75.317626953125 31.98988914489746)
30.47609,74.7836,339.0,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511336,1.0,1,2022-05-03,POINT (74.78359985351562 30.47608947753906)
31.99769,75.35167,330.1,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511205,1.0,1,2022-05-03,POINT (75.35166931152344 31.99769020080566)
31.99237,75.35645,341.2,0.4,0.6,8.0,6.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511207,1.0,1,2022-05-03,POINT (75.35645294189453 31.99237060546875)
31.9492,75.29513,330.7,0.4,0.6,8.0,2.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511211,1.0,1,2022-05-03,POINT (75.29512786865234 31.94919967651367)
31.95052,75.29425,332.8,0.4,0.6,8.0,1.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511212,1.0,1,2022-05-03,POINT (75.29425048828125 31.95051956176758)
30.47389,74.97773,334.5,0.4,0.6,8.0,1.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511344,1.0,1,2022-05-03,POINT (74.97772979736328 30.47389030456543)
30.75145,75.46939,331.8,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511221,1.0,1,2022-05-03,POINT (75.46939086914062 30.75144958496094)
30.43251,74.07506,367.0,0.3,0.6,9.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511332,1.0,1,2022-05-03,POINT (74.07505798339844 30.43251037597656)
30.61043,75.52161,336.1,0.4,0.6,8.0,1.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511637,1.0,1,2022-05-03,POINT (75.5216064453125 30.61042976379395)
31.59709,75.651,339.4,0.4,0.6,8.0,4.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510969,1.0,1,2022-05-03,POINT (75.6510009765625 31.59708976745605)
31.60276,75.65054,330.5,0.4,0.6,8.0,4.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510967,1.0,1,2022-05-03,POINT (75.65054321289062 31.60276031494141)
30.53343,74.084,367.0,0.3,0.6,9.0,6.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511271,1.0,1,2022-05-03,POINT (74.08399963378906 30.5334300994873)
30.52759,74.07915,334.9,0.7,0.8,8.0,5.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510277,1.0,1,2022-05-03,POINT (74.07914733886719 30.52758979797363)
30.52728,74.07825,332.6,0.7,0.8,8.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510271,1.0,1,2022-05-03,POINT (74.0782470703125 30.52728080749512)
30.52938,74.08549,342.5,0.7,0.8,8.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510272,1.0,1,2022-05-03,POINT (74.08548736572266 30.52938079833984)
30.52964,74.08643,342.0,0.7,0.8,8.0,5.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510278,1.0,1,2022-05-03,POINT (74.08643341064453 30.52964019775391)
30.52886,74.09142,334.8,0.3,0.6,8.0,5.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511272,1.0,1,2022-05-03,POINT (74.09142303466797 30.52886009216309)
30.52859,74.08797,367.0,0.3,0.6,9.0,5.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511276,1.0,1,2022-05-03,POINT (74.08796691894531 30.52858924865723)
30.53336,74.90176,355.3,0.4,0.6,8.0,5.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511315,1.0,1,2022-05-03,POINT (74.90175628662109 30.53335952758789)
31.8853,75.32571,340.7,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510892,1.0,1,2022-05-03,POINT (75.32570648193359 31.88529968261719)
