lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.78699,75.83897,347.1,0.5,0.4,8.0,12.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513770,1.0,1,2024-05-06,POINT (75.83896636962891 29.78698921203613)
29.7869,75.84166,338.5,0.5,0.4,7.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513765,1.0,1,2024-05-06,POINT (75.84165954589844 29.78689956665039)
29.92391,75.38418,347.0,0.5,0.4,8.0,16.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513807,1.0,1,2024-05-06,POINT (75.38417816162109 29.92391014099121)
30.17647,75.85909,346.5,0.5,0.4,7.0,19.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513849,1.0,1,2024-05-06,POINT (75.85909271240234 30.17646980285645)
30.17921,75.85309,344.3,0.5,0.4,7.0,15.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513850,1.0,1,2024-05-06,POINT (75.85308837890625 30.1792106628418)
30.18331,75.35673,347.7,0.5,0.4,8.0,9.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513869,1.0,1,2024-05-06,POINT (75.35672760009766 30.18330955505371)
29.53537,75.29363,348.1,0.5,0.4,8.0,9.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513734,1.0,1,2024-05-06,POINT (75.29363250732422 29.53536987304688)
28.94115,76.40749,307.9,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511662,1.0,1,2024-05-06,POINT (76.40749359130859 28.9411506652832)
28.94704,76.39027,311.5,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511660,1.0,1,2024-05-06,POINT (76.39026641845703 28.94704055786133)
28.92702,76.4125,350.5,0.5,0.4,8.0,30.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513652,1.0,1,2024-05-06,POINT (76.41249847412109 28.9270191192627)
28.90668,76.37188,306.2,0.4,0.4,8.0,1.4,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511665,1.0,1,2024-05-06,POINT (76.37187957763672 28.90667915344238)
28.87035,76.37465,303.9,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511670,1.0,1,2024-05-06,POINT (76.37464904785156 28.8703498840332)
28.93393,76.48799,308.4,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511661,1.0,1,2024-05-06,POINT (76.48799133300781 28.93392944335938)
28.92937,76.47682,342.3,0.5,0.4,7.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513649,1.0,1,2024-05-06,POINT (76.47682189941406 28.92937088012695)
28.87278,76.9589,341.6,0.5,0.4,7.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513630,1.0,1,2024-05-06,POINT (76.95890045166016 28.87277984619141)
28.7526,76.83231,340.1,0.5,0.4,7.0,4.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513621,1.0,1,2024-05-06,POINT (76.83231353759766 28.75259971618652)
28.91176,76.18601,348.0,0.5,0.4,8.0,14.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513664,1.0,1,2024-05-06,POINT (76.18601226806641 28.9117603302002)
30.28106,75.13095,340.4,0.5,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513884,1.0,1,2024-05-06,POINT (75.13095092773438 30.28105926513672)
29.73794,76.07705,349.6,0.5,0.4,8.0,11.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513744,1.0,1,2024-05-06,POINT (76.07704925537109 29.73793983459473)
29.6858,75.69807,350.2,0.5,0.4,8.0,14.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513745,1.0,1,2024-05-06,POINT (75.69806671142578 29.68580055236816)
30.46936,75.40636,344.3,0.5,0.4,7.0,19.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513899,1.0,1,2024-05-06,POINT (75.40635681152344 30.4693603515625)
29.7011,75.94311,344.2,0.5,0.4,7.0,8.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513741,1.0,1,2024-05-06,POINT (75.94310760498047 29.70109939575195)
29.70016,75.94079,349.1,0.5,0.4,8.0,9.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513740,1.0,1,2024-05-06,POINT (75.94078826904297 29.70015907287598)
29.09931,75.79243,315.5,0.5,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511642,1.0,1,2024-05-06,POINT (75.79242706298828 29.09930992126465)
29.71753,75.78301,344.0,0.5,0.4,7.0,21.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513750,1.0,1,2024-05-06,POINT (75.78301239013672 29.717529296875)
30.34766,74.13564,347.4,0.4,0.5,8.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513911,1.0,1,2024-05-06,POINT (74.13564300537109 30.34766006469727)
30.13766,75.63138,341.7,0.5,0.4,7.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513851,1.0,1,2024-05-06,POINT (75.63137817382812 30.13765907287598)
30.5822,74.30076,367.0,0.4,0.4,9.0,10.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513936,1.0,1,2024-05-06,POINT (74.30075836181641 30.58219909667969)
30.57435,74.23944,346.8,0.4,0.5,8.0,16.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513938,1.0,1,2024-05-06,POINT (74.23944091796875 30.57435035705566)
30.57131,74.24066,347.7,0.4,0.5,7.0,26.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513941,1.0,1,2024-05-06,POINT (74.24066162109375 30.57131004333496)
30.57447,74.23559,357.1,0.4,0.5,8.0,38.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513942,1.0,1,2024-05-06,POINT (74.23558807373047 30.57447052001953)
29.00961,76.36182,348.7,0.5,0.4,8.0,6.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513688,1.0,1,2024-05-06,POINT (76.36181640625 29.00960922241211)
29.014,76.35379,340.7,0.5,0.4,7.0,4.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513694,1.0,1,2024-05-06,POINT (76.35379028320312 29.01399993896484)
28.95115,76.38643,304.1,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511657,1.0,1,2024-05-06,POINT (76.38642883300781 28.95115089416504)
29.10579,76.33193,337.6,0.5,0.4,7.0,3.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513702,1.0,1,2024-05-06,POINT (76.33193206787109 29.10578918457031)
29.13997,76.4783,341.5,0.5,0.4,7.0,8.1,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513703,1.0,1,2024-05-06,POINT (76.47830200195312 29.13997077941895)
29.05142,76.16148,338.0,0.5,0.4,7.0,3.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513698,1.0,1,2024-05-06,POINT (76.16148376464844 29.05142021179199)
28.88835,76.14385,338.6,0.5,0.4,7.0,10.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513656,1.0,1,2024-05-06,POINT (76.14385223388672 28.88834953308105)
28.89302,76.14804,348.5,0.5,0.4,8.0,20.1,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513657,1.0,1,2024-05-06,POINT (76.14804077148438 28.89302062988281)
30.68331,74.29954,355.9,0.4,0.4,8.0,23.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513961,1.0,1,2024-05-06,POINT (74.29953765869141 30.68330955505371)
30.05241,74.42866,348.2,0.4,0.5,8.0,5.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513876,1.0,1,2024-05-06,POINT (74.42865753173828 30.05241012573242)
29.29473,76.8392,356.9,0.5,0.4,7.0,31.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513708,1.0,1,2024-05-06,POINT (76.83920288085938 29.29472923278809)
28.83016,76.57471,340.6,0.5,0.4,7.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513632,1.0,1,2024-05-06,POINT (76.57470703125 28.83016014099121)
29.95769,75.04849,341.8,0.5,0.4,7.0,10.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513839,1.0,1,2024-05-06,POINT (75.04849243164062 29.95768928527832)
29.98087,75.19055,339.9,0.5,0.4,7.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513832,1.0,1,2024-05-06,POINT (75.1905517578125 29.98086929321289)
30.32473,74.83031,344.1,0.6,0.4,7.0,8.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513890,1.0,1,2024-05-06,POINT (74.83030700683594 30.32472991943359)
28.99914,76.49307,353.1,0.5,0.4,8.0,16.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513680,1.0,1,2024-05-06,POINT (76.49307250976562 28.9991397857666)
28.92119,76.64158,343.9,0.5,0.4,8.0,10.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513640,1.0,1,2024-05-06,POINT (76.64157867431641 28.92119026184082)
29.68955,75.69715,345.8,0.5,0.4,7.0,14.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513746,1.0,1,2024-05-06,POINT (75.69715118408203 29.68955039978027)
29.96973,74.47546,346.4,0.4,0.5,8.0,12.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513865,1.0,1,2024-05-06,POINT (74.47545623779297 29.96973037719727)
29.93024,75.62784,343.8,0.5,0.4,7.0,8.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513801,1.0,1,2024-05-06,POINT (75.62783813476562 29.93024063110352)
30.03654,75.73536,343.9,0.5,0.4,7.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513818,1.0,1,2024-05-06,POINT (75.73535919189453 30.03653907775879)
30.03556,75.73019,350.2,0.5,0.4,8.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513819,1.0,1,2024-05-06,POINT (75.73018646240234 30.03556060791016)
30.18941,74.18528,352.2,0.4,0.5,8.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513889,1.0,1,2024-05-06,POINT (74.18527984619141 30.18940925598145)
29.78594,75.8365,347.3,0.5,0.4,8.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513766,1.0,1,2024-05-06,POINT (75.83650207519531 29.78594017028809)
29.67765,75.27863,351.7,0.5,0.4,8.0,23.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513764,1.0,1,2024-05-06,POINT (75.27863311767578 29.67765045166016)
30.47171,75.49689,346.4,0.5,0.4,7.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513891,1.0,1,2024-05-06,POINT (75.49688720703125 30.47171020507812)
29.98654,75.45059,340.9,0.5,0.4,7.0,7.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513820,1.0,1,2024-05-06,POINT (75.45059204101562 29.98653984069824)
30.21527,74.00414,345.3,0.4,0.5,7.0,10.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513902,1.0,1,2024-05-06,POINT (74.00414276123047 30.21526908874512)
29.96374,75.01756,342.7,0.5,0.4,7.0,14.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513842,1.0,1,2024-05-06,POINT (75.01756286621094 29.9637393951416)
29.96447,75.01971,349.1,0.5,0.4,8.0,13.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513835,1.0,1,2024-05-06,POINT (75.01970672607422 29.96446990966797)
30.2422,75.26095,339.4,0.5,0.4,7.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513881,1.0,1,2024-05-06,POINT (75.26094818115234 30.24220085144043)
30.38506,74.93325,341.6,0.5,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513898,1.0,1,2024-05-06,POINT (74.93325042724609 30.38505935668945)
30.70973,74.45564,342.6,0.6,0.4,7.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513956,1.0,1,2024-05-06,POINT (74.45564270019531 30.70973014831543)
29.07176,76.74837,341.4,0.5,0.4,7.0,12.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513686,1.0,1,2024-05-06,POINT (76.74836730957031 29.0717601776123)
28.85144,76.61246,340.7,0.5,0.4,7.0,4.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513634,1.0,1,2024-05-06,POINT (76.61245727539062 28.8514404296875)
29.31817,76.75679,343.1,0.5,0.4,7.0,8.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513709,1.0,1,2024-05-06,POINT (76.75679016113281 29.31817054748535)
29.07553,76.68668,334.1,0.4,0.4,8.0,3.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511638,1.0,1,2024-05-06,POINT (76.68668365478516 29.07552909851074)
28.99921,76.47256,338.6,0.5,0.4,7.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513683,1.0,1,2024-05-06,POINT (76.47255706787109 28.99921035766602)
28.99735,76.48326,341.6,0.5,0.4,7.0,9.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513681,1.0,1,2024-05-06,POINT (76.48326110839844 28.99735069274902)
28.99004,76.47066,308.9,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511646,1.0,1,2024-05-06,POINT (76.47065734863281 28.99003982543945)
30.23253,74.02599,345.5,0.4,0.5,7.0,7.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513904,1.0,1,2024-05-06,POINT (74.02599334716797 30.23253059387207)
30.63078,75.16068,350.8,0.5,0.4,8.0,11.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513915,1.0,1,2024-05-06,POINT (75.16068267822266 30.63077926635742)
30.43254,75.20463,348.6,0.5,0.4,7.0,22.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513897,1.0,1,2024-05-06,POINT (75.20462799072266 30.43254089355469)
29.64361,75.4356,348.7,0.5,0.4,8.0,14.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513749,1.0,1,2024-05-06,POINT (75.43560028076172 29.64361000061035)
30.27826,75.50938,341.0,0.5,0.4,7.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513879,1.0,1,2024-05-06,POINT (75.50937652587891 30.27825927734375)
29.39341,76.84251,342.3,0.5,0.4,7.0,12.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513712,1.0,1,2024-05-06,POINT (76.84250640869141 29.39340972900391)
29.82347,76.12437,340.0,0.5,0.4,7.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513761,1.0,1,2024-05-06,POINT (76.12436676025391 29.8234691619873)
30.71365,74.4546,342.1,0.6,0.4,7.0,2.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513959,1.0,1,2024-05-06,POINT (74.45459747314453 30.71364974975586)
29.92187,75.38241,342.2,0.5,0.4,7.0,16.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513812,1.0,1,2024-05-06,POINT (75.38240814208984 29.9218692779541)
29.99289,74.65288,350.8,0.6,0.4,8.0,23.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513863,1.0,1,2024-05-06,POINT (74.65287780761719 29.99288940429688)
28.73812,76.59126,341.6,0.5,0.4,7.0,8.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513626,1.0,1,2024-05-06,POINT (76.59126281738281 28.73811912536621)
30.47235,74.08653,355.5,0.4,0.5,8.0,10.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513922,1.0,1,2024-05-06,POINT (74.08653259277344 30.47234916687012)
29.76174,75.52176,341.6,0.5,0.4,7.0,8.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513780,1.0,1,2024-05-06,POINT (75.52175903320312 29.76173973083496)
30.77762,74.49701,341.4,0.6,0.4,7.0,8.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513969,1.0,1,2024-05-06,POINT (74.49700927734375 30.77762031555176)
30.01499,74.49298,349.9,0.4,0.4,8.0,12.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513870,1.0,1,2024-05-06,POINT (74.49298095703125 30.01498985290527)
29.62774,75.67657,346.7,0.5,0.4,7.0,11.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513735,1.0,1,2024-05-06,POINT (75.67656707763672 29.62774085998535)
29.71573,75.5858,351.3,0.5,0.4,8.0,20.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513759,1.0,1,2024-05-06,POINT (75.58580017089844 29.71573066711426)
29.77685,75.518,343.4,0.5,0.4,7.0,8.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513783,1.0,1,2024-05-06,POINT (75.51799774169922 29.7768497467041)
29.80972,76.11205,348.7,0.5,0.4,8.0,9.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513757,1.0,1,2024-05-06,POINT (76.11205291748047 29.80971908569336)
29.81246,76.10613,349.0,0.5,0.4,8.0,9.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513758,1.0,1,2024-05-06,POINT (76.10613250732422 29.81245994567871)
30.6247,74.72903,350.7,0.6,0.4,8.0,17.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513926,1.0,1,2024-05-06,POINT (74.72902679443359 30.62470054626465)
28.92987,77.1971,346.6,0.5,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513631,1.0,1,2024-05-06,POINT (77.19709777832031 28.92987060546875)
29.03807,76.99704,344.0,0.5,0.4,7.0,13.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513654,1.0,1,2024-05-06,POINT (76.99703979492188 29.03807067871094)
31.35158,75.08656,304.0,0.5,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511579,1.0,1,2024-05-06,POINT (75.08656311035156 31.3515796661377)
30.09561,75.15081,339.1,0.5,0.4,7.0,8.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513864,1.0,1,2024-05-06,POINT (75.15081024169922 30.09560966491699)
30.93013,74.87904,347.8,0.5,0.4,7.0,22.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513973,1.0,1,2024-05-06,POINT (74.87904357910156 30.93013000488281)
30.95492,74.69592,367.0,0.5,0.4,9.0,105.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513976,1.0,1,2024-05-06,POINT (74.6959228515625 30.95491981506348)
29.26883,76.84035,341.2,0.5,0.4,7.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513707,1.0,1,2024-05-06,POINT (76.84034729003906 29.26882934570312)
29.13257,76.44632,346.3,0.5,0.4,8.0,6.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513706,1.0,1,2024-05-06,POINT (76.44631958007812 29.13257026672363)
29.21667,76.44222,305.5,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511634,1.0,1,2024-05-06,POINT (76.44222259521484 29.2166690826416)
29.11076,76.69523,306.3,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511635,1.0,1,2024-05-06,POINT (76.69522857666016 29.11075973510742)
29.99508,76.32533,343.9,0.5,0.4,7.0,13.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513793,1.0,1,2024-05-06,POINT (76.32533264160156 29.99508094787598)
30.16812,75.23583,340.3,0.5,0.4,7.0,12.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513872,1.0,1,2024-05-06,POINT (75.23583221435547 30.16811943054199)
30.52679,75.12671,350.1,0.5,0.4,8.0,14.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513909,1.0,1,2024-05-06,POINT (75.126708984375 30.52679061889648)
30.19741,75.34753,348.4,0.5,0.4,7.0,13.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513874,1.0,1,2024-05-06,POINT (75.34752655029297 30.19741058349609)
25.32703,83.38535,341.3,0.4,0.4,8.0,4.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513358,,1,2024-05-06,POINT (83.38535308837891 25.32703018188477)
26.03831,83.44603,339.3,0.4,0.4,8.0,5.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513422,,1,2024-05-06,POINT (83.44602966308594 26.03830909729004)
26.18709,83.3624,342.4,0.4,0.4,8.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513432,,1,2024-05-06,POINT (83.36239624023438 26.18708992004395)
26.97044,82.96143,343.6,0.4,0.4,8.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513540,,1,2024-05-06,POINT (82.96143341064453 26.97043991088867)
27.7067,81.79244,342.8,0.4,0.4,7.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513577,,1,2024-05-06,POINT (81.79244232177734 27.70669937133789)
29.66768,77.2429,342.0,0.4,0.4,8.0,5.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513720,,1,2024-05-06,POINT (77.24289703369141 29.66768074035645)
