lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.90317,74.51488,340.1,0.6,0.5,8.0,22.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184138,1.0,1,2023-11-18,POINT (74.51487731933594 30.90316963195801)
31.2426,74.71326,329.2,0.5,0.5,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184165,1.0,1,2023-11-18,POINT (74.7132568359375 31.24259948730469)
31.15278,74.93176,348.7,0.5,0.5,8.0,16.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184156,1.0,1,2023-11-18,POINT (74.9317626953125 31.15278053283691)
31.15399,74.9324,341.4,0.5,0.5,8.0,15.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184154,1.0,1,2023-11-18,POINT (74.93240356445312 31.15398979187012)
30.89112,76.0582,332.0,0.5,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184030,1.0,1,2023-11-18,POINT (76.05819702148438 30.89112091064453)
29.0571,76.39544,330.2,0.5,0.5,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183770,1.0,1,2023-11-18,POINT (76.39543914794922 29.05710029602051)
31.03757,74.92265,338.3,0.5,0.5,8.0,5.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184147,1.0,1,2023-11-18,POINT (74.92265319824219 31.03757095336914)
31.0351,74.92081,336.4,0.5,0.5,8.0,5.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184150,1.0,1,2023-11-18,POINT (74.92080688476562 31.03510093688965)
30.18086,76.39362,332.4,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183800,1.0,1,2023-11-18,POINT (76.39362335205078 30.18086051940918)
30.51435,75.70351,332.4,0.5,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183910,1.0,1,2023-11-18,POINT (75.70350646972656 30.51435089111328)
30.62089,75.77736,340.4,0.5,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183930,1.0,1,2023-11-18,POINT (75.77735900878906 30.62088966369629)
31.23768,74.98805,344.0,0.5,0.5,8.0,13.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184162,1.0,1,2023-11-18,POINT (74.98805236816406 31.23768043518066)
30.83192,75.73766,331.2,0.5,0.5,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184033,1.0,1,2023-11-18,POINT (75.73766326904297 30.8319206237793)
30.73434,75.61863,341.1,0.5,0.5,8.0,13.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183992,1.0,1,2023-11-18,POINT (75.61862945556641 30.73434066772461)
31.24421,74.67674,340.9,0.5,0.5,8.0,10.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184166,1.0,1,2023-11-18,POINT (74.67674255371094 31.24420928955078)
30.5969,75.73077,339.9,0.5,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183927,1.0,1,2023-11-18,POINT (75.73076629638672 30.59690093994141)
30.96064,75.05296,340.5,0.5,0.5,8.0,7.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184119,1.0,1,2023-11-18,POINT (75.05296325683594 30.96063995361328)
30.49631,76.46745,334.7,0.4,0.5,8.0,1.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183855,1.0,1,2023-11-18,POINT (76.46745300292969 30.49630928039551)
30.89228,75.30952,340.6,0.5,0.5,8.0,8.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184086,1.0,1,2023-11-18,POINT (75.30951690673828 30.89228057861328)
30.88683,76.05943,337.1,0.5,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184028,1.0,1,2023-11-18,POINT (76.05943298339844 30.8868293762207)
29.89164,76.04337,335.3,0.5,0.5,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183781,1.0,1,2023-11-18,POINT (76.04337310791016 29.89163970947266)
30.418,75.94115,333.5,0.5,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183870,1.0,1,2023-11-18,POINT (75.94114685058594 30.41799926757812)
30.34748,77.19649,337.9,0.4,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183799,1.0,1,2023-11-18,POINT (77.19648742675781 30.34748077392578)
30.27762,75.71014,343.0,0.5,0.5,8.0,12.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183842,1.0,1,2023-11-18,POINT (75.71013641357422 30.27762031555176)
30.36009,77.15283,341.4,0.4,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183803,1.0,1,2023-11-18,POINT (77.15283203125 30.3600902557373)
30.14499,74.16959,336.8,0.6,0.6,8.0,5.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183905,1.0,1,2023-11-18,POINT (74.16959381103516 30.14499092102051)
30.20128,74.02859,354.5,0.6,0.6,8.0,37.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183922,1.0,1,2023-11-18,POINT (74.02858734130859 30.20128059387207)
30.47722,76.37446,342.3,0.5,0.5,8.0,5.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183856,1.0,1,2023-11-18,POINT (76.37445831298828 30.47722053527832)
30.47482,76.37794,341.4,0.5,0.5,8.0,8.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183861,1.0,1,2023-11-18,POINT (76.37793731689453 30.47481918334961)
30.29004,75.98405,350.9,0.5,0.5,8.0,13.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183826,1.0,1,2023-11-18,POINT (75.98404693603516 30.2900390625)
30.52691,74.08268,332.5,0.6,0.6,8.0,3.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184055,1.0,1,2023-11-18,POINT (74.08267974853516 30.52691078186035)
30.53598,74.10007,333.0,0.6,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184058,1.0,1,2023-11-18,POINT (74.10006713867188 30.53598022460938)
30.73443,76.02934,336.3,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183958,1.0,1,2023-11-18,POINT (76.02934265136719 30.73443031311035)
30.19982,75.3072,340.7,0.5,0.5,8.0,11.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183846,1.0,1,2023-11-18,POINT (75.30719757080078 30.19981956481934)
30.19646,75.31391,341.4,0.5,0.5,8.0,9.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183843,1.0,1,2023-11-18,POINT (75.31391143798828 30.19646072387695)
30.95815,75.17434,341.1,0.5,0.5,8.0,5.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184115,1.0,1,2023-11-18,POINT (75.17433929443359 30.95815086364746)
30.31322,74.1693,342.8,0.6,0.5,8.0,7.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183957,1.0,1,2023-11-18,POINT (74.16929626464844 30.31321907043457)
30.29387,74.1835,332.0,0.6,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183936,1.0,1,2023-11-18,POINT (74.18350219726562 30.29387092590332)
30.66516,75.34036,356.2,0.5,0.5,8.0,19.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183988,1.0,1,2023-11-18,POINT (75.34036254882812 30.66515922546387)
30.66067,75.34166,338.0,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183987,1.0,1,2023-11-18,POINT (75.34165954589844 30.66066932678223)
30.86658,75.32262,347.6,0.5,0.5,8.0,6.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184082,1.0,1,2023-11-18,POINT (75.32261657714844 30.86657905578613)
30.78316,75.07314,332.2,0.5,0.5,8.0,10.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184076,1.0,1,2023-11-18,POINT (75.07314300537109 30.78315925598145)
30.78621,75.04314,338.0,0.5,0.5,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184079,1.0,1,2023-11-18,POINT (75.04313659667969 30.78620910644531)
30.70924,75.19405,338.5,0.5,0.5,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184032,1.0,1,2023-11-18,POINT (75.19405364990234 30.7092399597168)
30.53512,75.20393,332.4,0.5,0.5,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183943,1.0,1,2023-11-18,POINT (75.20393371582031 30.53512001037598)
30.89481,75.06078,336.0,0.5,0.5,8.0,5.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184105,1.0,1,2023-11-18,POINT (75.06078338623047 30.89480972290039)
30.89934,75.05944,341.2,0.5,0.5,8.0,5.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184107,1.0,1,2023-11-18,POINT (75.05944061279297 30.89933967590332)
30.88708,75.28565,330.6,0.5,0.5,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184091,1.0,1,2023-11-18,POINT (75.28565216064453 30.8870792388916)
31.05723,75.07957,339.6,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184144,1.0,1,2023-11-18,POINT (75.07956695556641 31.05722999572754)
31.03662,75.18269,341.0,0.5,0.5,8.0,4.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184132,1.0,1,2023-11-18,POINT (75.18269348144531 31.03661918640137)
31.02569,75.21986,345.5,0.5,0.5,8.0,5.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184130,1.0,1,2023-11-18,POINT (75.21985626220703 31.02569007873535)
30.532,75.10028,341.5,0.5,0.5,8.0,10.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183950,1.0,1,2023-11-18,POINT (75.10028076171875 30.5319995880127)
30.76792,75.39734,330.9,0.5,0.5,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184036,1.0,1,2023-11-18,POINT (75.3973388671875 30.76791954040527)
30.85786,75.36984,340.8,0.5,0.5,8.0,6.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184078,1.0,1,2023-11-18,POINT (75.36984252929688 30.85786056518555)
30.6592,75.01115,337.9,0.5,0.5,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184029,1.0,1,2023-11-18,POINT (75.01114654541016 30.65920066833496)
30.90576,75.24078,340.5,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184096,1.0,1,2023-11-18,POINT (75.24078369140625 30.90575981140137)
30.92156,75.24743,341.1,0.5,0.5,8.0,6.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184101,1.0,1,2023-11-18,POINT (75.24742889404297 30.92156028747559)
30.70569,75.06783,356.1,0.5,0.5,8.0,20.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184039,1.0,1,2023-11-18,POINT (75.06783294677734 30.70569038391113)
30.6495,75.05505,342.4,0.5,0.5,8.0,11.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184020,1.0,1,2023-11-18,POINT (75.0550537109375 30.64949989318848)
30.70181,75.02799,336.4,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184042,1.0,1,2023-11-18,POINT (75.02799224853516 30.70181083679199)
30.96601,75.03719,341.0,0.5,0.5,8.0,6.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184126,1.0,1,2023-11-18,POINT (75.03719329833984 30.96600914001465)
30.96058,75.05615,339.7,0.5,0.5,8.0,5.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184124,1.0,1,2023-11-18,POINT (75.05615234375 30.96058082580566)
30.52356,75.32742,341.7,0.5,0.5,8.0,9.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183931,1.0,1,2023-11-18,POINT (75.32742309570312 30.5235595703125)
30.57388,75.12067,338.3,0.5,0.5,8.0,7.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183975,1.0,1,2023-11-18,POINT (75.12066650390625 30.57387924194336)
31.00134,75.04417,347.5,0.5,0.5,8.0,10.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184131,1.0,1,2023-11-18,POINT (75.04416656494141 31.00134086608887)
30.54594,75.2982,338.4,0.5,0.5,8.0,10.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183939,1.0,1,2023-11-18,POINT (75.29820251464844 30.54594039916992)
30.71605,75.33402,330.7,0.5,0.5,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184023,1.0,1,2023-11-18,POINT (75.33402252197266 30.71604919433594)
30.55768,75.39653,338.1,0.5,0.5,8.0,6.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183935,1.0,1,2023-11-18,POINT (75.39653015136719 30.55768013000488)
30.89294,75.312,340.2,0.5,0.5,8.0,6.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184090,1.0,1,2023-11-18,POINT (75.31199645996094 30.89294052124023)
30.60565,75.35195,341.1,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183968,1.0,1,2023-11-18,POINT (75.35195159912109 30.60564994812012)
30.60196,75.31347,341.1,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183970,1.0,1,2023-11-18,POINT (75.31346893310547 30.60195922851562)
30.69612,75.24357,340.6,0.5,0.5,8.0,5.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184024,1.0,1,2023-11-18,POINT (75.24356842041016 30.69611930847168)
30.57866,75.29439,340.1,0.5,0.5,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183953,1.0,1,2023-11-18,POINT (75.29438781738281 30.57865905761719)
30.80008,75.30397,331.7,0.5,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184056,1.0,1,2023-11-18,POINT (75.30397033691406 30.80007934570312)
30.63424,75.0302,342.4,0.5,0.5,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184016,1.0,1,2023-11-18,POINT (75.03019714355469 30.63423919677734)
30.62669,75.0617,342.6,0.5,0.5,8.0,6.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184009,1.0,1,2023-11-18,POINT (75.06169891357422 30.62668991088867)
30.57777,75.16018,340.5,0.5,0.5,8.0,16.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183973,1.0,1,2023-11-18,POINT (75.16017913818359 30.5777702331543)
30.67734,75.18037,340.7,0.5,0.5,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184019,1.0,1,2023-11-18,POINT (75.18036651611328 30.67733955383301)
30.80446,75.1478,342.9,0.5,0.5,8.0,6.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184077,1.0,1,2023-11-18,POINT (75.14779663085938 30.8044605255127)
30.50942,75.13023,343.7,0.5,0.5,8.0,5.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183940,1.0,1,2023-11-18,POINT (75.13023376464844 30.50942039489746)
28.69385,76.56821,299.2,0.4,0.5,8.0,0.6,npp,2023-11-18,01:47:39,062473,VF375,HR,,,,3182439,1.0,1,2023-11-18,POINT (76.56820678710938 28.69384956359863)
28.8348,76.61717,333.5,0.5,0.5,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183763,1.0,1,2023-11-18,POINT (76.61717224121094 28.83480072021484)
30.4131,75.51904,341.2,0.5,0.5,8.0,10.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183900,1.0,1,2023-11-18,POINT (75.51904296875 30.41309928894043)
30.17987,76.38892,344.7,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183801,1.0,1,2023-11-18,POINT (76.38892364501953 30.17987060546875)
30.13816,76.10575,344.1,0.5,0.5,8.0,5.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183802,1.0,1,2023-11-18,POINT (76.10575103759766 30.13816070556641)
30.14185,76.05795,333.0,0.5,0.5,8.0,1.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3182964,1.0,1,2023-11-18,POINT (76.05795288085938 30.14184951782227)
25.55685,83.43252,333.9,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183450,,1,2023-11-18,POINT (83.43251800537109 25.55685043334961)
26.01856,83.47636,333.7,0.4,0.4,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183477,,1,2023-11-18,POINT (83.47635650634766 26.0185604095459)
26.08122,82.24,334.1,0.4,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183496,,1,2023-11-18,POINT (82.23999786376953 26.08122062683105)
