lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.20519,75.6484,340.7,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590093,1.0,1,2022-10-27,POINT (75.64839935302734 30.20519065856934)
30.30632,76.15504,340.3,0.5,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589488,1.0,1,2022-10-27,POINT (76.15503692626953 30.30632019042969)
30.3059,76.15691,343.2,0.5,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589478,1.0,1,2022-10-27,POINT (76.15691375732422 30.30590057373047)
30.13928,75.58955,333.4,0.4,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589575,1.0,1,2022-10-27,POINT (75.58954620361328 30.13928031921387)
30.23267,75.50514,335.5,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589475,1.0,1,2022-10-27,POINT (75.50514221191406 30.23266983032227)
30.61475,75.99834,343.0,0.5,0.5,8.0,17.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590324,1.0,1,2022-10-27,POINT (75.99833679199219 30.61474990844727)
30.61365,75.99691,335.2,0.5,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590311,1.0,1,2022-10-27,POINT (75.99691009521484 30.61364936828613)
30.09733,75.1031,340.4,0.4,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589968,1.0,1,2022-10-27,POINT (75.10310363769531 30.09733009338379)
30.0969,75.09893,339.6,0.4,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589969,1.0,1,2022-10-27,POINT (75.09893035888672 30.09690093994141)
30.58638,75.49779,332.6,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590342,1.0,1,2022-10-27,POINT (75.49778747558594 30.58638000488281)
30.63817,75.38297,336.0,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590226,1.0,1,2022-10-27,POINT (75.38297271728516 30.63817024230957)
30.6377,75.37859,340.3,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590227,1.0,1,2022-10-27,POINT (75.37859344482422 30.63769912719727)
30.86316,75.406,330.1,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590012,1.0,1,2022-10-27,POINT (75.40599822998047 30.8631591796875)
30.92478,75.38404,342.3,0.4,0.5,8.0,5.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589381,1.0,1,2022-10-27,POINT (75.38404083251953 30.92477989196777)
31.49222,75.38998,349.9,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590202,1.0,1,2022-10-27,POINT (75.38997650146484 31.49221992492676)
30.58334,75.38603,341.0,0.4,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590347,1.0,1,2022-10-27,POINT (75.38603210449219 30.58333969116211)
31.51376,75.39254,342.6,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590295,1.0,1,2022-10-27,POINT (75.39253997802734 31.51375961303711)
30.61307,75.3864,334.4,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590367,1.0,1,2022-10-27,POINT (75.38639831542969 30.61306953430176)
31.51223,75.4205,341.9,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590294,1.0,1,2022-10-27,POINT (75.42050170898438 31.51222991943359)
31.5125,75.41959,346.7,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590287,1.0,1,2022-10-27,POINT (75.41959381103516 31.51250076293945)
31.47342,75.41561,342.0,0.4,0.5,8.0,9.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590191,1.0,1,2022-10-27,POINT (75.41561126708984 31.47341918945312)
30.84768,75.38412,343.2,0.4,0.5,8.0,11.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589987,1.0,1,2022-10-27,POINT (75.38411712646484 30.84767913818359)
29.80927,75.5011,340.9,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589291,1.0,1,2022-10-27,POINT (75.5010986328125 29.80927085876465)
29.8088,75.49678,331.9,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589292,1.0,1,2022-10-27,POINT (75.49678039550781 29.80879974365234)
29.81029,75.49881,344.4,0.4,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589299,1.0,1,2022-10-27,POINT (75.49880981445312 29.81028938293457)
29.80965,75.46604,336.0,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589297,1.0,1,2022-10-27,POINT (75.46604156494141 29.80965042114258)
29.88143,76.03081,341.3,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589344,1.0,1,2022-10-27,POINT (76.03080749511719 29.88142967224121)
29.51709,75.64082,331.2,0.4,0.5,8.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589918,1.0,1,2022-10-27,POINT (75.64082336425781 29.51708984375)
29.86802,76.00616,338.3,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589295,1.0,1,2022-10-27,POINT (76.00615692138672 29.86801910400391)
31.31308,75.39043,345.2,0.4,0.5,8.0,13.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590421,1.0,1,2022-10-27,POINT (75.39042663574219 31.31307983398438)
29.78857,75.31325,332.0,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589293,1.0,1,2022-10-27,POINT (75.31324768066406 29.78857040405273)
29.80672,75.46423,330.7,0.4,0.5,7.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589300,1.0,1,2022-10-27,POINT (75.4642333984375 29.80672073364258)
30.96405,75.43301,335.8,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589390,1.0,1,2022-10-27,POINT (75.43300628662109 30.96405029296875)
29.83735,75.59678,337.4,0.4,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589345,1.0,1,2022-10-27,POINT (75.59677886962891 29.83735084533691)
29.45985,75.6657,336.6,0.4,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589909,1.0,1,2022-10-27,POINT (75.66570281982422 29.4598503112793)
31.52358,75.40506,340.2,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590300,1.0,1,2022-10-27,POINT (75.40505981445312 31.52358055114746)
30.28714,75.33187,340.8,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589663,1.0,1,2022-10-27,POINT (75.33187103271484 30.28713989257812)
31.49507,75.41731,341.2,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590200,1.0,1,2022-10-27,POINT (75.41731262207031 31.49506950378418)
31.49459,75.41276,330.3,0.4,0.5,7.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590201,1.0,1,2022-10-27,POINT (75.41275787353516 31.49459075927734)
31.49931,75.41674,341.9,0.4,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590285,1.0,1,2022-10-27,POINT (75.41674041748047 31.49930953979492)
31.49883,75.41218,342.0,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590286,1.0,1,2022-10-27,POINT (75.41217803955078 31.49883079528809)
29.49065,75.71485,342.4,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589911,1.0,1,2022-10-27,POINT (75.71485137939453 29.49065017700195)
29.83316,75.59736,351.6,0.4,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589341,1.0,1,2022-10-27,POINT (75.59735870361328 29.83316040039062)
30.25884,76.53737,341.5,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589125,1.0,1,2022-10-27,POINT (76.53736877441406 30.25884056091309)
30.3579,76.55424,341.8,0.5,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589491,1.0,1,2022-10-27,POINT (76.55423736572266 30.35790061950684)
30.33481,76.57407,353.1,0.5,0.5,8.0,12.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589470,1.0,1,2022-10-27,POINT (76.57407379150391 30.33481025695801)
30.33695,76.57238,350.2,0.5,0.5,8.0,15.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589481,1.0,1,2022-10-27,POINT (76.57238006591797 30.33695030212402)
30.33648,76.56728,332.1,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589482,1.0,1,2022-10-27,POINT (76.56728363037109 30.33647918701172)
30.33879,76.56843,332.6,0.5,0.5,7.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589471,1.0,1,2022-10-27,POINT (76.56842803955078 30.33879089355469)
30.16183,75.92109,337.9,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589555,1.0,1,2022-10-27,POINT (75.92108917236328 30.16183090209961)
29.8068,75.67454,333.6,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589228,1.0,1,2022-10-27,POINT (75.67453765869141 29.80680084228516)
29.80632,75.67012,331.4,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589229,1.0,1,2022-10-27,POINT (75.67012023925781 29.80632019042969)
29.80259,75.6751,340.2,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589226,1.0,1,2022-10-27,POINT (75.67510223388672 29.80258941650391)
30.30497,76.59325,342.1,0.5,0.5,8.0,18.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590094,1.0,1,2022-10-27,POINT (76.59324645996094 30.30496978759766)
30.30447,76.58816,337.9,0.5,0.5,8.0,10.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590095,1.0,1,2022-10-27,POINT (76.58815765380859 30.30447006225586)
31.64585,75.30719,330.3,0.4,0.5,8.0,1.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590517,1.0,1,2022-10-27,POINT (75.30718994140625 31.64584922790527)
31.64907,75.33897,342.7,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590516,1.0,1,2022-10-27,POINT (75.33896636962891 31.64907073974609)
31.32294,74.87906,343.5,0.4,0.5,8.0,21.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589731,1.0,1,2022-10-27,POINT (74.87905883789062 31.32294082641602)
31.6299,75.31859,335.2,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590509,1.0,1,2022-10-27,POINT (75.31858825683594 31.6298999786377)
31.34035,74.96295,331.2,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589736,1.0,1,2022-10-27,POINT (74.96295166015625 31.3403491973877)
31.31977,74.96584,342.7,0.4,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590124,1.0,1,2022-10-27,POINT (74.96584320068359 31.31977081298828)
31.28961,74.95708,339.7,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590437,1.0,1,2022-10-27,POINT (74.95707702636719 31.28960990905762)
31.44719,74.96574,341.8,0.4,0.5,8.0,11.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590203,1.0,1,2022-10-27,POINT (74.96573638916016 31.44718933105469)
31.29282,74.94799,341.4,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590444,1.0,1,2022-10-27,POINT (74.94799041748047 31.29281997680664)
30.39614,76.5752,335.0,0.5,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589657,1.0,1,2022-10-27,POINT (76.57520294189453 30.39613914489746)
31.42292,74.93433,348.3,0.4,0.5,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590192,1.0,1,2022-10-27,POINT (74.93433380126953 31.42292022705078)
31.42429,74.90813,336.5,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590194,1.0,1,2022-10-27,POINT (74.90812683105469 31.42428970336914)
31.02205,74.90662,335.6,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589449,1.0,1,2022-10-27,POINT (74.9066162109375 31.02205085754395)
31.22206,74.89702,340.9,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590394,1.0,1,2022-10-27,POINT (74.89701843261719 31.22205924987793)
31.39644,74.92073,332.3,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589863,1.0,1,2022-10-27,POINT (74.92073059082031 31.39644050598145)
31.32523,74.90023,334.7,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589730,1.0,1,2022-10-27,POINT (74.90023040771484 31.32522964477539)
31.31019,74.91528,341.7,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590120,1.0,1,2022-10-27,POINT (74.915283203125 31.31019020080566)
31.46877,74.90654,330.3,0.4,0.5,7.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590298,1.0,1,2022-10-27,POINT (74.90653991699219 31.46876907348633)
31.47289,74.90596,350.8,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590301,1.0,1,2022-10-27,POINT (74.90596008300781 31.47289085388184)
31.25244,74.88049,335.7,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590418,1.0,1,2022-10-27,POINT (74.8804931640625 31.25243949890137)
30.17066,76.04781,341.8,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589552,1.0,1,2022-10-27,POINT (76.04781341552734 30.1706600189209)
30.17017,76.04309,341.2,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589553,1.0,1,2022-10-27,POINT (76.0430908203125 30.17016983032227)
30.4583,75.37135,355.3,0.4,0.5,8.0,16.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589275,1.0,1,2022-10-27,POINT (75.37135314941406 30.45829963684082)
29.89704,75.67826,332.9,0.4,0.5,8.0,1.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589367,1.0,1,2022-10-27,POINT (75.67826080322266 29.89703941345215)
29.99141,75.21467,342.7,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589769,1.0,1,2022-10-27,POINT (75.21466827392578 29.99140930175781)
29.99014,75.21549,332.3,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589778,1.0,1,2022-10-27,POINT (75.21549224853516 29.99014091491699)
30.49914,76.59013,340.8,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589198,1.0,1,2022-10-27,POINT (76.59013366699219 30.4991397857666)
30.64809,76.55842,335.0,0.5,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590067,1.0,1,2022-10-27,POINT (76.55841827392578 30.64809036254883)
30.41158,76.54747,338.7,0.5,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589662,1.0,1,2022-10-27,POINT (76.54747009277344 30.41157913208008)
30.41606,76.5469,342.7,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589665,1.0,1,2022-10-27,POINT (76.54689788818359 30.41605949401855)
30.21181,76.54144,333.0,0.5,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589963,1.0,1,2022-10-27,POINT (76.54144287109375 30.2118091583252)
30.07853,76.54583,341.2,0.5,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590188,1.0,1,2022-10-27,POINT (76.54582977294922 30.07852935791016)
31.4603,75.33005,353.5,0.4,0.5,8.0,14.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590189,1.0,1,2022-10-27,POINT (75.33004760742188 31.46030044555664)
31.37543,75.33173,341.5,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589732,1.0,1,2022-10-27,POINT (75.33173370361328 31.37542915344238)
30.76571,74.48939,335.2,0.6,0.4,8.0,11.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589995,1.0,1,2022-10-27,POINT (74.48938751220703 30.76571083068848)
30.76754,74.4875,334.7,0.6,0.4,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590014,1.0,1,2022-10-27,POINT (74.48750305175781 30.76753997802734)
31.33196,75.32402,341.2,0.4,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590442,1.0,1,2022-10-27,POINT (75.32402038574219 31.33196067810059)
30.7636,74.65064,340.8,0.4,0.4,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589985,1.0,1,2022-10-27,POINT (74.65064239501953 30.76359939575195)
30.7435,74.69041,342.9,0.4,0.4,8.0,10.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589136,1.0,1,2022-10-27,POINT (74.69040679931641 30.74349975585938)
30.7731,74.84797,348.6,0.4,0.5,8.0,14.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589978,1.0,1,2022-10-27,POINT (74.84796905517578 30.77309989929199)
30.83307,76.4107,336.0,0.5,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590256,1.0,1,2022-10-27,POINT (76.41069793701172 30.83307075500488)
30.68588,76.36559,330.1,0.5,0.5,7.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590350,1.0,1,2022-10-27,POINT (76.36559295654297 30.68588066101074)
30.62202,75.98292,341.3,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590333,1.0,1,2022-10-27,POINT (75.98291778564453 30.62202072143555)
31.16067,74.63605,332.6,0.4,0.4,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590374,1.0,1,2022-10-27,POINT (74.63604736328125 31.16066932678223)
30.82906,76.32435,337.3,0.5,0.5,8.0,10.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590258,1.0,1,2022-10-27,POINT (76.32434844970703 30.82905960083008)
30.82856,76.31934,342.5,0.5,0.5,8.0,12.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590259,1.0,1,2022-10-27,POINT (76.31934356689453 30.82855987548828)
31.37999,74.65065,346.1,0.4,0.5,8.0,8.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589873,1.0,1,2022-10-27,POINT (74.65065002441406 31.37998962402344)
30.79816,76.5185,331.7,0.5,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590246,1.0,1,2022-10-27,POINT (76.51850128173828 30.79816055297852)
30.7224,76.50982,341.8,0.5,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590359,1.0,1,2022-10-27,POINT (76.50981903076172 30.7224006652832)
30.76729,76.38316,341.9,0.5,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590239,1.0,1,2022-10-27,POINT (76.38316345214844 30.76729011535645)
31.23557,74.64219,331.0,0.4,0.4,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590423,1.0,1,2022-10-27,POINT (74.64218902587891 31.23557090759277)
30.96503,74.688,340.4,0.4,0.4,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589435,1.0,1,2022-10-27,POINT (74.68800354003906 30.96503067016602)
30.71498,76.43342,346.3,0.5,0.5,8.0,16.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590361,1.0,1,2022-10-27,POINT (76.43341827392578 30.71497917175293)
31.47028,74.68397,331.6,0.4,0.5,7.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590305,1.0,1,2022-10-27,POINT (74.68396759033203 31.47027969360352)
31.36374,74.69076,340.3,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589859,1.0,1,2022-10-27,POINT (74.69075775146484 31.36374092102051)
31.36013,74.69548,341.9,0.4,0.5,8.0,9.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589856,1.0,1,2022-10-27,POINT (74.69548034667969 31.36013031005859)
31.21582,74.64923,330.3,0.4,0.4,8.0,1.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590411,1.0,1,2022-10-27,POINT (74.64923095703125 31.2158203125)
31.30691,74.65691,336.7,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589738,1.0,1,2022-10-27,POINT (74.65691375732422 31.30690956115723)
31.32307,74.61715,342.6,0.4,0.4,8.0,7.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590539,1.0,1,2022-10-27,POINT (74.61714935302734 31.32307052612305)
31.10953,75.27509,341.2,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590459,1.0,1,2022-10-27,POINT (75.27509307861328 31.10952949523926)
31.37773,74.66775,342.1,0.4,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589870,1.0,1,2022-10-27,POINT (74.66774749755859 31.37772941589355)
30.97471,75.45977,338.8,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589399,1.0,1,2022-10-27,POINT (75.45977020263672 30.97471046447754)
30.97534,75.45881,339.4,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589394,1.0,1,2022-10-27,POINT (75.45880889892578 30.97533988952637)
30.56967,75.45952,352.2,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590334,1.0,1,2022-10-27,POINT (75.45951843261719 30.56966972351074)
31.56555,74.65455,340.5,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590512,1.0,1,2022-10-27,POINT (74.65454864501953 31.56554985046387)
31.55744,74.65571,336.5,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590508,1.0,1,2022-10-27,POINT (74.65570831298828 31.55743980407715)
31.3109,74.61881,339.5,0.4,0.4,8.0,24.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590533,1.0,1,2022-10-27,POINT (74.61881256103516 31.31089973449707)
31.31136,74.62291,354.7,0.4,0.4,8.0,24.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590532,1.0,1,2022-10-27,POINT (74.62290954589844 31.31135940551758)
30.28251,77.22362,341.3,0.5,0.5,8.0,10.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589548,1.0,1,2022-10-27,POINT (77.22361755371094 30.28251075744629)
31.02904,74.86363,356.6,0.4,0.5,8.0,9.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589453,1.0,1,2022-10-27,POINT (74.86363220214844 31.02903938293457)
29.80532,76.11835,343.8,0.4,0.5,8.0,7.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589540,1.0,1,2022-10-27,POINT (76.11834716796875 29.80532073974609)
30.17499,77.01785,340.5,0.5,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589765,1.0,1,2022-10-27,POINT (77.01785278320312 30.17498970031738)
30.28,77.50446,331.0,0.5,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589832,1.0,1,2022-10-27,POINT (77.50446319580078 30.28000068664551)
30.38968,76.01002,340.3,0.5,0.5,8.0,14.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589697,1.0,1,2022-10-27,POINT (76.01001739501953 30.38968086242676)
30.39336,76.01315,341.0,0.5,0.5,8.0,14.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589685,1.0,1,2022-10-27,POINT (76.01315307617188 30.39336013793945)
29.79704,76.16717,330.6,0.5,0.5,7.0,1.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589537,1.0,1,2022-10-27,POINT (76.16716766357422 29.79704093933105)
31.86329,74.67281,334.3,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590141,1.0,1,2022-10-27,POINT (74.67281341552734 31.86329078674316)
30.39742,75.99943,336.1,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589704,1.0,1,2022-10-27,POINT (75.99942779541016 30.39742088317871)
30.40054,75.99785,343.8,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589693,1.0,1,2022-10-27,POINT (75.99784851074219 30.40053939819336)
30.2514,76.94632,331.0,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589962,1.0,1,2022-10-27,POINT (76.94631958007812 30.25139999389648)
30.271,77.1024,337.7,0.5,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589549,1.0,1,2022-10-27,POINT (77.10240173339844 30.27099990844727)
30.17554,77.36896,330.9,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589752,1.0,1,2022-10-27,POINT (77.36895751953125 30.17554092407227)
30.78398,74.52733,333.8,0.6,0.4,8.0,14.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590018,1.0,1,2022-10-27,POINT (74.52732849121094 30.78397941589355)
30.76525,75.24419,348.7,0.4,0.5,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589881,1.0,1,2022-10-27,POINT (75.24418640136719 30.76524925231934)
30.25745,77.46646,339.5,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589811,1.0,1,2022-10-27,POINT (77.46646118164062 30.25745010375977)
30.41086,76.00244,350.1,0.5,0.5,8.0,13.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589180,1.0,1,2022-10-27,POINT (76.00244140625 30.41086006164551)
30.78172,74.52321,346.8,0.6,0.4,8.0,13.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589998,1.0,1,2022-10-27,POINT (74.52320861816406 30.78171920776367)
30.7615,74.50648,335.3,0.6,0.4,8.0,8.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590002,1.0,1,2022-10-27,POINT (74.50647735595703 30.76149940490723)
